40,46572,0.6012196169372155,0.8180881216181396,6.5468521858627495,24.896933779953617,67.13690629562826,3,0.0,0.0,0.0,33.333333333333336,66.66666666666667,6986460.0,13972920,0
24,45920,1.247822299651568,0.41594076655052264,0.9799651567944251,3.3122822299651564,94.04398954703832,7,0.0,0.0,0.0,28.571428571428573,71.42857142857143,8549370.0,51296220,0
202,37805,15.66194947758233,9.035841819865096,13.164925274434598,18.844068244941145,43.29321518317683,11,9.090909090909092,0.0,9.090909090909092,18.181818181818183,63.63636363636364,8326554.0,83265540,0
91,240187,5.10810326953582,1.974295028456994,3.9989674711787067,12.712178427641796,76.20645580318669,19,21.05263157894737,10.526315789473685,0.0,10.526315789473685,57.89473684210527,10216536.666666666,183897660,0
14,34737,35.803322106111644,1.7445375248294326,4.718311886461122,8.391628522900653,49.342199959697155,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
244,1699,39.140670982931134,11.771630370806356,10.24131842260153,10.123602118893466,28.72277810476751,4,50.0,25.0,0.0,0.0,25.0,20692720.0,62078160,0
36,44859,7.282819501103457,3.343810606567244,4.139637530930248,12.793419380726275,72.44031298067277,2,0.0,0.0,0.0,0.0,100.0,2016600.0,2016600,0
91,94,2.127659574468085,1.0638297872340425,2.127659574468085,13.829787234042552,80.85106382978724,7,0.0,0.0,0.0,0.0,100.0,22078090.0,132468540,0
138,81953,30.938464729784148,10.075287054775298,7.933815723646481,15.113540687955293,35.938891803838786,10,40.0,10.0,30.0,10.0,10.0,14552720.0,130974480,0
51,62252,0.5429544432307396,0.6794962410846238,4.001477864165007,10.810897641842832,83.9651738096768,2,0.0,0.0,0.0,100.0,0.0,534000.0,534000,0
91,106,7.547169811320755,1.8867924528301887,11.320754716981131,16.037735849056602,63.20754716981132,15,0.0,0.0,0.0,6.666666666666667,93.33333333333334,10754301.42857143,150560220,0
172,62244,7.547715442452285,6.8777713514555625,14.838377996272733,23.533191954244586,47.20294325557484,8,0.0,0.0,12.5,37.5,50.0,8271257.142857143,57898800,0
10,18658,10.928288133776396,3.5802336799228214,6.838889484403473,12.05917032908136,66.59341837281595,6,16.666666666666668,0.0,0.0,0.0,83.33333333333334,19774140.0,98870700,0
8,47149,5.91741076162803,2.0509448768796794,8.070160554836793,21.48932108846423,62.472162718191264,4,0.0,0.0,0.0,0.0,100.0,18970180.0,56910540,0
7,6482,2.7460660290033942,2.1752545510644863,9.7655044739278,22.55476704720765,62.75840789879667,3,0.0,0.0,0.0,0.0,100.0,2901570.0,5803140,0
189,119,30.252100840336134,9.243697478991598,8.403361344537815,15.966386554621849,36.134453781512605,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
192,5109,1.5854374633000585,0.6654922685457036,1.996476805637111,13.153258954785672,82.59933450773146,2,0.0,50.0,0.0,0.0,50.0,2436840.0,2436840,0
26,123183,2.615620661941989,1.2014644877945821,3.131925671561823,14.212188370148478,78.83880080855313,3,0.0,0.0,0.0,0.0,100.0,8332500.0,16665000,0
12,82304,10.20849533437014,2.985274105754277,5.132192846034215,20.116883748055987,61.55715396578538,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
27,1025,3.1219512195121952,1.1707317073170733,9.365853658536587,21.073170731707318,65.26829268292683,4,0.0,0.0,0.0,25.0,75.0,28650920.0,85952760,0
109,246898,42.21095351116655,14.896839990603407,15.707296130385828,12.555792270492267,14.629118097351942,2,100.0,0.0,0.0,0.0,0.0,29010420.0,29010420,0
220,207985,0.5322499218693656,0.5639829795417939,4.244056061735221,27.90297377214703,66.75673726470659,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
449,683,8.784773060029282,6.002928257686676,5.710102489019034,15.080527086383603,64.42166910688141,9,0.0,11.11111111111111,11.11111111111111,0.0,77.77777777777777,17162115.0,137296920,0
47,4575,1.2021857923497268,1.1147540983606556,7.475409836065574,22.07650273224044,68.1311475409836,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
78,140,32.85714285714286,7.857142857142858,5.0,10.714285714285715,43.57142857142857,2,0.0,0.0,0.0,0.0,100.0,57067620.0,57067620,0
217,35728,5.897335423197492,3.7365651589789524,4.478280340349306,14.243730407523511,71.64408866995075,4,0.0,0.0,0.0,25.0,75.0,10478700.0,31436100,0
20,181074,0.8394358107734958,0.7113113975501728,4.317019561063432,15.944862321481823,78.18737090913106,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
72,35,17.142857142857142,0.0,17.142857142857142,25.714285714285715,40.0,6,16.666666666666668,0.0,16.666666666666668,0.0,66.66666666666667,19526988.0,97634940,0
50,3808,4.989495798319328,2.809873949579832,4.726890756302521,17.59453781512605,69.87920168067227,3,0.0,33.333333333333336,0.0,0.0,66.66666666666667,58699710.0,117399420,0
83,2542,9.16601101494886,4.209284028324154,8.733280881195908,16.247049567269865,61.64437450826121,2,0.0,0.0,0.0,0.0,100.0,494040.0,494040,0
50,4564,6.178790534618756,4.1849255039439095,8.06310254163015,21.86678352322524,59.70639789658195,8,0.0,0.0,0.0,0.0,100.0,3373577.1428571427,23615040,0
6,134554,3.7962453736046498,2.6331435706110558,8.65526108476894,28.83897914591911,56.07637082509625,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
22,23440,2.295221843003413,0.9215017064846417,2.3805460750853245,9.948805460750854,84.45392491467577,6,0.0,0.0,0.0,50.0,50.0,17445516.0,87227580,0
19,71606,6.440801050191324,2.7888724408569114,5.063821467474793,13.976482417674497,71.73002262380247,2,0.0,0.0,0.0,0.0,100.0,832860.0,832860,0
818,4370,2.9519450800915332,1.8535469107551488,3.592677345537757,13.020594965675057,78.5812356979405,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
28,1448,6.2154696132596685,3.5220994475138125,14.364640883977902,23.82596685082873,52.07182320441989,1,100.0,0.0,0.0,0.0,0.0,1734,0,0
18,207985,0.5322499218693656,0.5639829795417939,4.244056061735221,27.90297377214703,66.75673726470659,2,50.0,0.0,0.0,50.0,0.0,146400360.0,146400360,0
18,28372,0.8705766248413929,0.6872973354010997,3.4364866770054983,14.69406457070351,80.3115747920485,3,0.0,0.0,0.0,0.0,100.0,7091610.0,14183220,0
18,24157,4.603220598584261,1.9704433497536944,4.495591339984269,15.018421161568074,73.91232355010969,11,0.0,0.0,18.181818181818183,9.090909090909092,72.72727272727273,8473062.0,84730620,0
70,12065,3.3070866141732282,2.1384169084127644,4.334852880232076,16.137588064649815,74.08205553253212,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
237,6,33.333333333333336,0.0,33.333333333333336,0.0,33.333333333333336,3,33.333333333333336,0.0,66.66666666666667,0.0,0.0,7230660.0,14461320,0
11,22412,6.3403533821167235,1.5348920221310014,3.3018026057469214,11.592004283419598,77.23094770658577,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
9,30839,14.18982457278122,2.9605369823924255,5.45413275398035,9.351794805279031,68.04371088556698,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
244,6072,4.512516469038208,1.3998682476943347,1.6304347826086958,2.6021080368906455,89.85507246376812,3,0.0,0.0,0.0,0.0,100.0,14888550.0,29777100,0
24,153975,7.794771878551713,3.0167234940737133,5.816528657249553,11.420685176164962,71.95129079396006,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
860,115017,43.65354686698488,5.664380048166793,6.725962249058835,7.4041228687933085,36.55198796699619,3,33.333333333333336,0.0,0.0,0.0,66.66666666666667,82889040.0,165778080,0
616,1473,2.5118805159538358,1.6972165648336728,5.634758995247794,20.90970807875085,69.24643584521385,8,12.5,0.0,12.5,0.0,75.0,2809671.4285714286,19667700,0
29,4870,4.620123203285421,2.217659137577002,4.517453798767967,8.39835728952772,80.24640657084188,25,8.0,8.0,28.0,12.0,44.0,4272765.0,102546360,0
15,171950,2.4402442570514684,1.0764757196859551,2.2244838615876708,8.008141901715614,86.25065425995929,4,0.0,0.0,0.0,0.0,100.0,16725180.0,50175540,0
107,1225,2.530612244897959,1.3877551020408163,3.265306122448979,25.142857142857142,67.67346938775509,3,33.333333333333336,33.333333333333336,0.0,33.333333333333336,0.0,8005020.0,16010040,0
235,37750,0.8026490066225166,0.8291390728476821,4.892715231788079,15.790728476821192,77.68476821192053,1,0.0,0.0,0.0,100.0,0.0,1734,0,0
73,3561,25.49845549003089,6.599269868014603,7.975287840494243,12.271833754563325,47.65515304689694,7,0.0,0.0,0.0,0.0,100.0,24256770.0,145540620,0
351,13367,48.61973516869903,12.32886960424927,11.550834143786938,12.022144086182388,15.478416997082366,2,100.0,0.0,0.0,0.0,0.0,7738860.0,7738860,0
205,1002,8.982035928143713,3.7924151696606785,5.189620758483034,15.6686626746507,66.36726546906188,8,0.0,37.5,25.0,25.0,12.5,26976780.0,188837460,0
164,6694,18.822826411711983,13.146100985957574,10.218105766357933,10.68120705109053,47.131759784881986,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
53,12201,3.21285140562249,1.7621506433898861,2.794852880911401,10.081140890090976,82.14900417998525,8,0.0,0.0,0.0,25.0,75.0,17602731.42857143,123219120,0
13,53061,1.530314166713782,0.7444262264186502,1.980739149281016,4.509903695746405,91.23461676184014,4,0.0,0.0,0.0,0.0,100.0,27190600.0,81571800,0
408,16541,2.4545069826491748,1.6383531829998186,3.439937125929508,12.967777038873102,79.49942566954839,8,0.0,0.0,0.0,37.5,62.5,6957540.0,48702780,0
66,150555,54.49104978247153,14.683006210355021,11.461592109195976,7.559363687688885,11.804988210288599,1,100.0,0.0,0.0,0.0,0.0,1734,0,0
409,24100,2.9502074688796682,1.7634854771784232,4.0,16.24896265560166,75.03734439834025,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
208,14675,4.388415672913117,0.9131175468483816,1.383304940374787,9.846678023850085,83.46848381601363,26,7.6923076923076925,7.6923076923076925,3.8461538461538463,3.8461538461538463,76.92307692307692,6204873.6,155121840,0
142,19729,68.80227076891885,10.041056313041715,6.361194181154645,5.342389376045415,9.453089360839373,5,40.0,0.0,40.0,0.0,20.0,7470135.0,29880540,0
157,51,13.72549019607843,0.0,5.88235294117647,13.72549019607843,66.66666666666666,13,0.0,15.384615384615385,0.0,7.6923076923076925,76.92307692307692,9033445.0,108401340,0
30,2802,0.9992862241256246,1.034975017844397,7.316202712348323,17.45182012847966,73.197715917202,2,0.0,0.0,0.0,0.0,100.0,3482940.0,3482940,0
15,821,7.551766138855055,3.166869671132765,9.987819732034104,24.84774665042631,54.44579780755177,4,25.0,0.0,0.0,0.0,75.0,42135480.0,126406440,0
247,4966,18.364881192106324,4.248892468787757,3.4031413612565444,8.215867901731777,65.7672170761176,6,50.0,33.333333333333336,0.0,16.666666666666668,0.0,23174544.0,115872720,0
224,5118,23.348964439234077,7.7764751856193834,8.304025009769441,15.259867135599844,45.31066822977726,7,0.0,14.285714285714286,0.0,0.0,85.71428571428572,10772150.0,64632900,0
71,15692,9.667346418557226,3.734386948763701,6.187866428753505,14.886566403262808,65.52383380066276,2,0.0,0.0,0.0,0.0,100.0,7712820.0,7712820,0
175,69,81.15942028985508,7.246376811594203,5.797101449275362,0.0,5.797101449275362,7,28.571428571428573,0.0,14.285714285714286,0.0,57.142857142857146,25520680.0,153124080,0
220,294966,4.572052372137806,3.1546008692527274,4.931076802072104,19.02117532190151,68.32109463463586,1,100.0,0.0,0.0,0.0,0.0,1734,0,0
518,148309,11.343883378621662,6.466229291546703,9.219939450741357,14.416522260955167,58.55342561813511,23,39.130434782608695,0.0,4.3478260869565215,17.391304347826086,39.130434782608695,8455941.818181818,186030720,0
8,101233,1.38986298934142,1.3651674849110467,9.50480574516215,27.787381585056252,59.95278219552912,4,0.0,0.0,0.0,0.0,100.0,8092960.0,24278880,0
124,54095,4.087253905166836,3.0317034846104076,4.847028376005176,14.106664201867085,73.92735003235049,3,33.333333333333336,0.0,33.333333333333336,0.0,33.333333333333336,13928820.0,27857640,0
33,28033,0.35315520993115257,0.30321406913280774,1.5160703456640388,6.3425248813897905,91.48503549388221,8,25.0,0.0,0.0,25.0,50.0,22582808.57142857,158079660,0
147,100,71.0,11.0,4.0,6.0,8.0,8,12.5,0.0,0.0,0.0,87.5,19218385.714285713,134528700,0
312,212567,14.024284108069455,4.161981869245932,5.241171019019886,11.34371751024383,65.22884549342089,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
70,6969,1.2770842301621466,0.918352704835701,1.420576840292725,11.708996986655187,84.67498923805424,2,0.0,50.0,0.0,0.0,50.0,54461400.0,54461400,0
295,45238,10.031389539767453,5.986117865511296,8.424333524912685,17.248773155311905,58.309385914496666,12,0.0,0.0,0.0,0.0,100.0,14247060.0,156717660,0
137,65881,2.9872042015148526,1.068593372899622,1.8442343012401148,9.706895766609492,84.39307235773592,2,0.0,0.0,0.0,50.0,50.0,140398440.0,140398440,0
39,100768,2.1167434106065417,0.9010797078437599,1.8785725627183234,12.897943791679898,82.20566052715148,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
36,33307,0.8346593809109196,0.8376617527847,4.623652685621641,18.33848740504999,75.36553877563276,14,0.0,0.0,14.285714285714286,7.142857142857143,78.57142857142857,12560086.153846154,163281120,0
80,19861,12.975177483510398,6.902975680982831,13.156437238809728,20.17018277025326,46.79522682644379,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
15,294966,4.572052372137806,3.1546008692527274,4.931076802072104,19.02117532190151,68.32109463463586,3,0.0,0.0,0.0,0.0,100.0,25491000.0,50982000,0
12,207985,0.5322499218693656,0.5639829795417939,4.244056061735221,27.90297377214703,66.75673726470659,2,0.0,0.0,0.0,0.0,100.0,6942780.0,6942780,0
43,14569,13.50813370855927,7.138444642734574,10.632164184226783,16.246825451300708,52.47443201317867,3,0.0,0.0,0.0,33.333333333333336,66.66666666666667,6043710.0,12087420,0
33,8749,1.4630243456395016,1.337295690936107,4.617670590924677,17.167676305863527,75.41433306663619,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
47,21966,0.6054811982154239,0.8422106892470181,6.500956022944551,30.93417099153237,61.11718109806064,5,0.0,0.0,0.0,0.0,100.0,15035970.0,60143880,0
43,23548,6.578053337863088,2.3781212841854935,7.779853915406829,20.995413623237642,62.26855783930694,2,0.0,0.0,0.0,0.0,100.0,13085520.0,13085520,0
45,4833,0.9931719428926133,0.6414235464514794,1.0759362714669978,3.4761018001241464,93.81336643906477,5,60.0,0.0,0.0,0.0,40.0,11462490.0,45849960,0
120,14767,10.34739622130426,1.7539107469357351,1.699735897609535,5.512290918940882,80.6866662152096,4,25.0,0.0,0.0,25.0,50.0,33302040.0,99906120,0
62,3062,0.6205094709340301,0.6205094709340301,6.988896146309602,30.111038536903987,61.65904637491836,3,0.0,33.333333333333336,0.0,33.333333333333336,33.333333333333336,13990050.0,27980100,0
304,24625,13.092385786802032,2.7248730964467005,3.1065989847715736,6.525888324873097,74.5502538071066,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
18,230164,0.8024712813472132,0.4005839314575694,1.8625849394344902,9.282077127613354,87.65228272014737,4,0.0,0.0,0.0,0.0,100.0,28633180.0,85899540,0
101,12024,20.292747837658016,6.270791749833665,8.815701929474384,16.59181636726547,48.02894211576846,5,20.0,0.0,40.0,0.0,40.0,59155425.0,236621700,0
43,27839,6.595064477890729,3.5346097201767304,5.186967922698373,12.144832788534071,72.53852509070009,24,0.0,8.333333333333334,8.333333333333334,54.16666666666667,29.166666666666668,7855403.478260869,180674280,0
75,7412,7.029141932002159,2.833243389098759,5.005396654074474,15.731246627091204,69.40097139773341,3,0.0,0.0,33.333333333333336,66.66666666666667,0.0,1857960.0,3715920,0
152,207985,0.5322499218693656,0.5639829795417939,4.244056061735221,27.90297377214703,66.75673726470659,3,0.0,0.0,0.0,0.0,100.0,53281020.0,106562040,0
17,141728,0.8078855272070445,0.5828065025965229,2.154126213592233,11.386599683901558,85.06858207270264,3,0.0,0.0,0.0,0.0,100.0,36998190.0,73996380,0
212,82304,10.20849533437014,2.985274105754277,5.132192846034215,20.116883748055987,61.55715396578538,5,0.0,20.0,0.0,20.0,60.0,7809900.0,31239600,0
36,37483,0.6029399994664248,0.5869327428434223,2.8973134487634393,14.393191580183016,81.5196222287437,5,0.0,0.0,0.0,20.0,80.0,15346515.0,61386060,0
219,7725,36.23300970873787,8.673139158576053,10.084142394822006,16.50485436893204,28.50485436893204,3,33.333333333333336,0.0,0.0,0.0,66.66666666666667,78662730.0,157325460,0
231,7969,5.533944033128372,3.086961977663446,7.504078303425775,23.051825825072154,60.82318986071025,3,0.0,0.0,0.0,0.0,100.0,4070460.0,8140920,0
30,141728,0.8078855272070445,0.5828065025965229,2.154126213592233,11.386599683901558,85.06858207270264,1,0.0,0.0,0.0,0.0,100.0,1734,0,0
92,130308,2.0842925990729655,0.930871473739141,2.223194278171716,8.114620744697179,86.64702090431899,5,0.0,0.0,0.0,0.0,100.0,14826510.0,59306040,0
133,922,15.94360086767896,4.55531453362256,5.96529284164859,8.351409978308027,65.18438177874187,6,16.666666666666668,16.666666666666668,0.0,0.0,66.66666666666667,28722180.0,143610900,0
498,7682,11.11689664149961,2.9940119760479043,5.922936735225202,14.917990106743035,65.04816454048425,13,30.76923076923077,0.0,7.6923076923076925,7.6923076923076925,53.84615384615385,15785515.0,189426180,0
91,6316,10.148828372387587,1.6149461684610513,1.88410386320456,8.18556048131729,78.16656111462952,2,0.0,0.0,0.0,0.0,100.0,11663040.0,11663040,0
38,1632,5.759803921568627,2.267156862745098,5.3921568627450975,19.17892156862745,67.40196078431373,2,0.0,0.0,0.0,0.0,100.0,9326760.0,9326760,0
97,54095,4.087253905166836,3.0317034846104076,4.847028376005176,14.106664201867085,73.92735003235049,2,0.0,0.0,0.0,0.0,100.0,21954960.0,21954960,0
60,230164,0.8024712813472132,0.4005839314575694,1.8625849394344902,9.282077127613354,87.65228272014737,3,0.0,0.0,0.0,0.0,100.0,48504000.0,97008000,0
92,3303,6.721162579473206,4.026642446260975,6.690887072358462,16.954283984256737,65.60702391765062,6,0.0,0.0,33.333333333333336,66.66666666666667,0.0,20776920.0,103884600,0
19,7919,0.9092057077913878,0.47985856800101023,1.9699457002146734,11.125142063391841,85.51584796060108,2,0.0,0.0,0.0,50.0,50.0,2055480.0,2055480,0
37,8652,1.1442441054091539,0.9593157651410078,6.426259824318077,24.05224225612575,67.41793804900601,31,0.0,0.0,3.225806451612903,19.354838709677416,77.41935483870967,5241382.0,157241460,0
26,71847,0.9005247261541887,1.088424012136902,6.448425125614151,23.19651481620666,68.36611131988809,5,0.0,20.0,0.0,20.0,60.0,41138805.0,164555220,0
154,149776,1.524276252537122,0.9247142399316313,4.284398034398034,20.726284584980238,72.54032688815298,4,0.0,0.0,0.0,25.0,75.0,41653760.0,124961280,0
101,21,23.80952380952381,0.0,9.523809523809524,9.523809523809524,57.14285714285714,2,0.0,0.0,0.0,0.0,100.0,27224100.0,27224100,0
147,192260,2.5096223863518152,1.388744408613336,3.205034848642463,9.892333298658066,83.00426505773432,16,18.75,18.75,12.5,25.0,25.0,8913380.0,133700700,0
43,2517,5.20460866110449,3.2578466428287642,9.574890742947954,15.852205005959476,66.11044894715931,3,0.0,0.0,0.0,0.0,100.0,16311300.0,32622600,0
117,10213,6.951924018407912,2.6045236463331047,4.954469793400568,11.798687946734555,73.69039459512386,5,0.0,0.0,20.0,60.0,20.0,4504095.0,18016380,0
